timestamp,x,y,z,label,stage,hand
1582559289019,0.885344,-9.674182,1.801795,0,0,0
1582559289119,0.90688,-9.688539,1.710868,0,0,0
1582559289219,0.918844,-9.690931,1.749153,0,0,0
1582559289319,0.947558,-9.753145,1.710868,0,0,0
1582559289418,0.940379,-9.678967,1.708475,0,0,0
1582559289518,0.911665,-9.698111,1.727618,0,0,0
1582559289618,0.909273,-9.707682,1.663012,0,0,0
1582559289718,0.949951,-9.702895,1.722832,0,0,0
1582559289818,0.949951,-9.741181,1.725225,0,0,0
1582559289918,0.945165,-9.647861,1.684547,0,0,0
1582559290018,0.930808,-9.717253,1.732404,0,0,0
1582559290118,0.921237,-9.698111,1.708475,0,0,0
1582559290219,0.909273,-9.671788,1.694118,0,0,0
1582559290319,0.918844,-9.68136,1.777867,0,0,0
1582559290419,0.914058,-9.736395,1.722832,0,0,0
1582559290519,0.942772,-9.698111,1.713261,0,0,0
1582559290620,0.957129,-9.700503,1.770689,0,0,0
1582559290710,0.933201,-9.674182,1.801795,0,0,0
1582559290810,0.940379,-9.669396,1.78026,0,0,0
1582559290910,0.8829520000000001,-9.657433,1.741975,0,0,0
1582559291010,0.923629,-9.705289,1.725225,0,0,0
1582559291110,0.945165,-9.68136,1.758725,0,0,0
1582559291210,0.964308,-9.695717,1.734797,0,0,0
1582559291310,0.942772,-9.690931,1.734797,0,0,0
1582559291410,0.928415,-9.667004,1.744368,0,0,0
1582559291509,0.947558,-9.702895,1.7898310000000002,0,0,0
1582559291609,0.937986,-9.722038,1.737189,0,0,0
1582559291709,0.916451,-9.652647,1.739582,0,0,0
1582559291809,0.885344,-9.729217,1.722832,0,0,0
1582559291909,0.973879,-9.705289,1.6725830000000002,0,0,0
1582559292010,0.8877370000000001,-9.810574,1.825724,0,0,0
1582559292110,0.940379,-9.815358,1.646262,0,0,0
1582559292210,1.069592,-10.004392,1.6438689999999998,0,0,0
1582559292320,0.909273,-9.652647,1.366302,0,0,0
1582559292421,1.038485,-9.769895,2.103291,0,0,0
1582559292521,1.177269,-9.879964,0.701097,0,0,0
1582559292621,0.806381,-10.195816,0.861416,0,0,0
1582559292721,1.014557,-9.858429,0.768096,0,0,0
1582559292821,1.2131610000000002,-9.784252,0.655633,0,0,0
1582559292921,1.270589,-9.846465,0.385244,0,0,0
1582559293021,1.237089,-9.717253,0.550349,0,0,0
1582559293121,1.246661,-9.765109,0.413958,0,0,0
1582559293221,1.265803,-9.829715,0.270389,0,0,0
1582559293321,1.239482,-9.882358,0.394816,0,0,0
1582559293422,1.325624,-9.779467,0.191426,0,0,0
1582559293522,1.349552,-9.913465,0.18664,0,0,0
1582559293622,1.404587,-9.784252,0.062213,0,0,0
1582559293723,1.325624,-9.853643,0.246461,0,0,0
1582559293822,1.272982,-9.901501,0.20339,0,0,0
1582559293922,1.447658,-9.784252,-0.172283,0,0,0
1582559294023,1.311267,-9.851252,-0.057428,0,0,0
1582559294122,1.29691,-9.786645,0.200997,0,0,0
1582559294223,1.282553,-9.877571,0.531207,0,0,0
1582559294323,1.208375,-9.868,-0.344566,0,0,0
1582559294423,1.17009,-9.497113,-0.004786,0,0,0
1582559294523,1.081556,-9.891929,0.167498,0,0,0
1582559294623,0.8685950000000001,-10.540384,0.72024,0,0,0
1582559294723,0.993021,-9.77468,1.414158,0,0,0
1582559294823,0.959522,-9.836893,2.002793,0,0,0
1582559294923,0.959522,-9.817751,1.813759,0,0,0
1582559295023,1.18684,-9.891929,0.409173,0,0,0
1582559295123,1.143769,-9.812965,0.375673,0,0,0
1582559295223,1.131805,-9.827322,0.708275,0,0,0
1582559295323,1.0432709999999998,-9.707682,0.770489,0,0,0
1582559295423,1.048056,-9.810574,0.622134,0,0,0
1582559295523,1.079163,-9.683753,0.918844,0,0,0
1582559295623,1.057628,-9.693325,0.981057,0,0,0
1582559295714,1.048056,-9.877571,0.6317050000000001,0,0,0
1582559295814,1.134198,-9.870394,0.588634,0,0,0
1582559295914,1.0432709999999998,-9.868,0.583849,0,0,0
1582559296016,1.1629120000000002,-9.745967,0.433101,0,0,0
1582559296114,0.990629,-9.870394,0.457029,0,0,0
1582559296215,1.0624129999999998,-9.815358,0.485743,0,0,0
1582559296315,1.064806,-9.793823,0.547956,0,0,0
1582559296414,1.067199,-9.824929,0.464208,0,0,0
1582559296514,1.148555,-9.767502,0.433101,0,0,0
1582559296624,1.141376,-9.765109,0.442672,0,0,0
1582559296714,1.06002,-9.803394,0.397209,0,0,0
1582559296814,1.107877,-9.84168,0.37328,0,0,0
1582559296914,1.031307,-9.858429,0.440279,0,0,0
1582559297014,1.189233,-9.793823,0.356531,0,0,0
1582559297124,0.926022,-9.84168,0.339781,0,0,0
1582559297225,1.239482,-10.150353,0.368495,0,0,0
1582559297326,0.985843,-10.107283,0.385244,0,0,0
1582559297425,1.366302,-9.690931,0.421137,0,0,0
1582559297525,1.033699,-9.858429,0.4689930000000001,0,0,0
1582559297625,1.091127,-9.848858,0.354138,0,0,0
1582559297725,1.095913,-9.803394,0.492921,0,0,0
1582559297825,1.057628,-9.856036,0.394816,0,0,0
1582559297925,1.06002,-9.853643,0.48335,0,0,0
1582559298026,1.0121639999999998,-9.812965,0.445065,0,0,0
1582559298125,1.067199,-9.812965,0.370888,0,0,0
1582559298225,1.172483,-9.772287,0.461815,0,0,0
1582559298325,1.0121639999999998,-9.853643,0.433101,0,0,0
1582559298426,1.038485,-9.832108,0.392423,0,0,0
1582559298526,1.105484,-9.817751,0.478565,0,0,0
1582559298625,0.863809,-9.801002,0.392423,0,0,0
1582559298726,1.004985,-9.820145,0.440279,0,0,0
1582559298825,1.134198,-9.789038,0.538385,0,0,0
1582559298926,1.048056,-9.793823,0.370888,0,0,0
1582559299026,1.131805,-9.899107,0.344566,0,0,0
1582559299126,1.021735,-9.832108,0.413958,0,0,0
1582559299226,1.117448,-9.820145,0.267996,0,0,0
1582559299326,1.081556,-9.827322,0.311067,0,0,0
1582559299426,1.007378,-9.80818,0.418744,0,0,0
1582559299526,1.024128,-9.846465,0.409173,0,0,0
1582559299626,0.988236,-9.863215,0.332602,0,0,0
1582559299726,1.069592,-9.863215,0.289532,0,0,0
1582559299826,1.122234,-9.882358,0.311067,0,0,0
1582559299926,1.045663,-9.853643,0.399601,0,0,0
1582559300026,1.150948,-9.846465,0.40678,0,0,0
1582559300126,1.148555,-9.762716,0.4666,0,0,0
1582559300227,1.189233,-9.779467,0.375673,0,0,0
1582559300327,1.158126,-9.820145,0.416351,0,0,0
1582559300427,1.115055,-9.784252,0.411566,0,0,0
1582559300527,1.040878,-9.755538,0.485743,0,0,0
1582559300627,1.045663,-9.793823,0.485743,0,0,0
1582559300718,1.026521,-9.832108,0.428315,0,0,0
1582559300817,1.045663,-9.860823,0.42353,0,0,0
1582559300917,1.105484,-9.777073,0.473779,0,0,0
1582559301017,1.086342,-9.820145,0.435494,0,0,0
1582559301117,1.004985,-9.839286,0.39003,0,0,0
1582559301217,1.0432709999999998,-9.844072,0.421137,0,0,0
1582559301317,1.079163,-9.827322,0.428315,0,0,0
1582559301417,1.048056,-9.805787,0.5216350000000001,0,0,0
1582559301518,1.031307,-9.824929,0.366102,0,0,0
1582559301617,1.1820540000000002,-9.765109,0.464208,0,0,0
1582559301717,1.050449,-9.786645,0.4594220000000001,0,0,0
1582559301817,1.141376,-9.832108,0.447458,0,0,0
1582559301918,1.048056,-9.839286,0.449851,0,0,0
1582559302018,1.115055,-9.786645,0.380459,0,0,0
1582559302128,1.083949,-9.827322,0.416351,0,0,0
1582559302228,1.129412,-9.79143,0.29671,0,0,0
1582559302328,1.071985,-9.832108,0.425922,0,0,0
1582559302429,1.1629120000000002,-9.767502,0.42353,0,0,0
1582559302528,1.079163,-9.810574,0.435494,0,0,0
1582559302628,1.103091,-9.846465,0.39003,0,0,0
1582559302728,1.067199,-9.832108,0.411566,0,0,0
1582559302828,1.079163,-9.798609,0.449851,0,0,0
1582559302928,1.081556,-9.858429,0.39003,0,0,0
1582559303028,1.052842,-9.860823,0.334995,0,0,0
1582559303128,1.083949,-9.829715,0.39003,0,0,0
1582559303229,1.079163,-9.84168,0.282353,0,0,0
1582559303328,1.06002,-9.834501,0.33021,0,0,0
1582559303429,1.052842,-9.79143,0.37328,0,0,0
1582559303527,1.06002,-9.822537,0.323031,0,0,0
1582559303627,1.036092,-9.836893,0.471386,0,0,0
1582559303727,1.11027,-9.829715,0.318245,0,0,0
1582559303827,1.122234,-9.80818,0.435494,0,0,0
1582559303928,1.040878,-9.84168,0.409173,0,0,0
1582559304028,1.088734,-9.882358,0.435494,0,0,0
1582559304128,1.153341,-9.836893,0.397209,0,0,0
1582559304228,1.040878,-9.786645,0.399601,0,0,0
1582559304328,1.0624129999999998,-9.798609,0.327817,0,0,0
1582559304428,1.028914,-9.79143,0.425922,0,0,0
1582559304528,1.052842,-9.824929,0.375673,0,0,0
1582559304628,1.040878,-9.832108,0.342174,0,0,0
1582559304728,1.074377,-9.839286,0.488136,0,0,0
1582559304828,1.014557,-9.822537,0.325424,0,0,0
1582559304928,1.071985,-9.844072,0.334995,0,0,0
1582559305028,1.091127,-9.777073,0.418744,0,0,0
1582559305128,1.052842,-9.80818,0.40678,0,0,0
1582559305228,1.071985,-9.853643,0.40678,0,0,0
1582559305329,1.007378,-9.79143,0.437887,0,0,0
1582559305429,0.993021,-9.798609,0.430708,0,0,0
1582559305529,1.055235,-9.798609,0.40678,0,0,0
1582559305629,1.040878,-9.820145,0.346959,0,0,0
1582559305719,1.103091,-9.80818,0.363709,0,0,0
1582559305819,0.976272,-9.817751,0.368495,0,0,0
1582559305919,1.067199,-9.755538,0.358923,0,0,0
1582559306019,1.055235,-9.805787,0.507278,0,0,0
1582559306119,1.160519,-9.815358,0.370888,0,0,0
1582559306219,1.158126,-9.817751,0.531207,0,0,0
1582559306319,1.002593,-9.870394,0.31346,0,0,0
1582559306419,1.031307,-9.803394,0.440279,0,0,0
1582559306519,1.067199,-9.84168,0.332602,0,0,0
1582559306619,1.040878,-9.827322,0.435494,0,0,0
1582559306720,1.021735,-9.822537,0.349352,0,0,0
1582559306820,1.002593,-9.822537,0.416351,0,0,0
1582559306920,1.107877,-9.822537,0.375673,0,0,0
1582559307020,1.086342,-9.793823,0.428315,0,0,0
1582559307120,1.064806,-9.827322,0.368495,0,0,0
1582559307220,1.081556,-9.827322,0.332602,0,0,0
1582559307330,1.086342,-9.777073,0.397209,0,0,0
1582559307430,1.071985,-9.798609,0.370888,0,0,0
1582559307530,0.945165,-9.844072,0.368495,0,0,0
1582559307630,1.115055,-9.762716,0.471386,0,0,0
1582559307730,1.050449,-9.812965,0.433101,0,0,0
1582559307830,0.990629,-9.801002,0.430708,0,0,0
1582559307930,1.052842,-9.812965,0.425922,0,0,0
1582559308031,1.112662,-9.812965,0.378066,0,0,0
1582559308130,1.095913,-9.827322,0.344566,0,0,0
1582559308234,1.002593,-9.767502,0.378066,0,0,0
1582559308321,1.12702,-9.824929,0.37328,0,0,0
1582559308421,1.021735,-9.834501,0.416351,0,0,0
1582559308521,1.067199,-9.836893,0.361316,0,0,0
1582559308621,1.083949,-9.812965,0.442672,0,0,0
1582559308721,1.0624129999999998,-9.834501,0.394816,0,0,0
1582559308821,1.01695,-9.798609,0.442672,0,0,0
1582559308921,1.026521,-9.834501,0.40678,0,0,0
1582559309021,1.021735,-9.863215,0.409173,0,0,0
1582559309121,1.057628,-9.810574,0.40678,0,0,0
1582559309221,1.052842,-9.858429,0.397209,0,0,0
1582559309321,1.033699,-9.817751,0.418744,0,0,0
1582559309422,1.086342,-9.789038,0.368495,0,0,0
1582559309521,1.071985,-9.810574,0.366102,0,0,0
1582559309621,1.069592,-9.827322,0.382852,0,0,0
1582559309721,1.081556,-9.829715,0.323031,0,0,0
1582559309821,1.040878,-9.829715,0.354138,0,0,0
1582559309932,1.057628,-9.815358,0.385244,0,0,0
1582559310032,1.081556,-9.834501,0.397209,0,0,0
1582559310132,1.038485,-9.779467,0.399601,0,0,0
1582559310232,1.107877,-9.832108,0.346959,0,0,0
1582559310332,1.11027,-9.810574,0.4689930000000001,0,0,0
1582559310432,1.009771,-9.851252,0.378066,0,0,0
1582559310532,1.083949,-9.803394,0.370888,0,0,0
1582559310632,1.091127,-9.80818,0.425922,0,0,0
1582559310722,1.083949,-9.781858,0.315853,0,0,0
1582559310822,1.057628,-9.824929,0.387637,0,0,0
1582559310922,1.040878,-9.789038,0.368495,0,0,0
1582559311022,1.021735,-9.801002,0.37328,0,0,0
1582559311122,1.021735,-9.839286,0.337388,0,0,0
1582559311222,1.0624129999999998,-9.810574,0.401994,0,0,0
1582559311322,1.112662,-9.836893,0.325424,0,0,0
1582559311423,1.052842,-9.817751,0.382852,0,0,0
1582559311523,1.069592,-9.805787,0.37328,0,0,0
1582559311623,1.107877,-9.834501,0.409173,0,0,0
1582559311723,1.088734,-9.769895,0.339781,0,0,0
1582559311823,1.014557,-9.786645,0.413958,0,0,0
1582559311923,1.028914,-9.822537,0.361316,0,0,0
1582559312023,1.069592,-9.84168,0.378066,0,0,0
1582559312123,1.040878,-9.803394,0.368495,0,0,0
1582559312223,1.086342,-9.803394,0.354138,0,0,0
1582559312324,1.107877,-9.801002,0.327817,0,0,0
1582559312434,1.038485,-9.832108,0.351745,0,0,0
1582559312534,0.997807,-9.865608,0.332602,0,0,0
1582559312633,1.050449,-9.865608,0.382852,0,0,0
1582559312733,1.091127,-9.803394,0.33021,0,0,0
1582559312834,1.100698,-9.832108,0.33021,0,0,0
1582559312924,1.112662,-9.856036,0.25603200000000004,0,0,0
1582559313024,1.074377,-9.824929,0.282353,0,0,0
1582559313124,1.098306,-9.793823,0.327817,0,0,0
1582559313224,1.103091,-9.851252,0.270389,0,0,0
1582559313324,1.0121639999999998,-9.798609,0.471386,0,0,0
1582559313424,1.038485,-9.84168,0.291924,0,0,0
1582559313524,0.990629,-9.824929,0.382852,0,0,0
1582559313624,1.050449,-9.848858,0.217747,0,0,0
1582559313724,1.01695,-9.887143,0.492921,0,0,0
1582559313824,1.01695,-9.724431,0.344566,0,0,0
1582559313924,1.098306,-9.822537,0.401994,0,0,0
1582559314026,1.004985,-9.824929,0.327817,0,0,0
1582559314125,1.036092,-9.879964,0.277567,0,0,0
1582559314225,1.122234,-9.822537,0.332602,0,0,0
1582559314325,1.088734,-9.803394,0.339781,0,0,0
1582559314425,1.031307,-9.896714,0.306281,0,0,0
1582559314525,1.071985,-9.824929,0.270389,0,0,0
1582559314625,0.993021,-9.822537,0.449851,0,0,0
1582559314725,1.0432709999999998,-9.796216,0.282353,0,0,0
1582559314825,1.026521,-9.817751,0.334995,0,0,0
1582559314925,1.031307,-9.741181,0.397209,0,0,0
1582559315025,0.997807,-9.891929,0.375673,0,0,0
1582559315125,0.985843,-9.863215,0.26560300000000003,0,0,0
1582559315225,1.024128,-9.815358,0.356531,0,0,0
1582559315325,0.969093,-9.932607,0.387637,0,0,0
1582559315425,0.995414,-9.664611,0.27996,0,0,0
1582559315525,1.040878,-9.750752,0.198604,0,0,0
1582559315625,0.952343,-9.84168,0.272782,0,0,0
1582559315726,0.976272,-9.851252,0.275175,0,0,0
1582559315825,0.985843,-9.810574,0.332602,0,0,0
1582559315925,0.969093,-9.834501,0.205783,0,0,0
1582559316026,0.961915,-9.652647,0.026321,0,0,0
1582559316126,0.904487,-9.877571,0.421137,0,0,0
1582559316226,0.8518450000000001,-10.009177,0.698704,0,0,0
1582559316326,0.892523,-9.858429,1.045663,0,0,0
1582559316426,1.086342,-10.619347,1.210768,0,0,0
1582559316527,2.132005,-11.332408,1.318445,0,0,0
1582559316627,3.912265,-10.987842,0.614955,0,0,0
1582559316727,4.4004010000000005,-8.666803,0.619741,0,0,0
1582559316827,5.4029940000000005,-5.211568,0.062213,0,0,0
1582559316927,7.355536999999999,-6.259624,1.031307,0,0,0
1582559317029,7.336394,-6.12084,0.002393,0,0,0
1582559317127,7.805387,-4.426722,-1.727618,0,0,0
1582559317227,8.489735000000001,-6.147161,-2.041078,0,0,0
1582559317328,8.444271,-5.283352,-1.055235,0,0,0
1582559317428,8.145168,-5.091926,-0.031107,0,0,0
1582559317528,8.085347,-5.493921,-0.5623130000000001,0,0,0
1582559317628,8.025528,-7.62114,-1.124627,0,0,0
1582559317728,7.822137,-5.546563,0.148355,0,0,0
1582559317828,7.357928999999999,-5.635098,3.644269,0,0,0
1582559317928,6.740582000000002,-3.201597,6.407979,0,0,0
1582559318029,6.740582000000002,-4.98425,5.496314,0,0,0
1582559318129,6.7190460000000005,-5.008178,5.465207,0,0,0
1582559318229,6.5802619999999985,-4.716253,5.6207400000000005,0,0,0
1582559318329,6.463014,-4.888536,5.886343,0,0,0
1582559318429,6.448657,-4.766503,6.135197,0,0,0
1582559318529,6.403193,-4.823930000000002,6.087341,0,0,0
1582559318628,6.489335,-4.699504,5.7284169999999985,0,0,0
1582559318729,6.4343,-4.656433,6.082555,0,0,0
1582559318829,6.415157,-4.713861,6.080163,0,0,0
1582559318929,6.520442,-4.6516470000000005,5.912664,0,0,0
1582559319029,6.324231,-4.749753,6.025128,0,0,0
1582559319129,6.379266,-4.756931,6.04427,0,0,0
1582559319229,6.484549,-4.529613,5.690133,0,0,0
1582559319329,6.407979,-4.8981080000000015,5.828916,0,0,0
1582559319430,6.501299,-5.161318,5.659025,0,0,0
1582559319529,6.556334,-5.036892,5.474778,0,0,0
1582559319629,6.742974,-4.6516470000000005,5.510671,0,0,0
1582559319730,6.683153999999999,-4.673182,5.395815,0,0,0
1582559319840,6.640083,-4.101298,5.5274199999999984,0,0,0
1582559319940,6.221339,-3.644269,5.510671,0,0,0
1582559320040,4.086941,-3.768696,5.548956,0,0,0
1582559320140,2.644069,-6.484549,7.4345,0,0,0
1582559320240,2.725425,-7.228717,9.066404,0,0,0
1582559320340,1.1629120000000002,-6.331409,9.154939,0,0,0
1582559320440,-0.382852,-5.6039900000000005,8.293523,0,0,0
1582559320540,1.828116,-6.745367,6.723832000000002,0,0,0
1582559320640,-0.662812,-9.23151,3.572484,0,0,0
1582559320730,1.588834,-8.652447,3.890730000000001,0,0,0
1582559320830,0.839881,-9.265009,4.615755,0,0,0
1582559320930,0.928415,-9.119047,4.658825,0,0,0
1582559321030,0.124427,-8.662018,4.9890349999999986,0,0,0
1582559321130,0.540778,-8.484949,5.036892,0,0,0
1582559321231,0.471386,-8.779266,4.9268220000000005,0,0,0
1582559321331,0.5910270000000001,-8.760124000000001,4.656433,0,0,0
1582559321431,0.62692,-8.941978,4.1706900000000005,0,0,0
1582559321531,0.535992,-8.85105,4.259224,0,0,0
1582559321631,0.471386,-8.712267,4.795217,0,0,0
1582559321731,0.61017,-8.350951,4.859823,0,0,0
1582559321831,0.684347,-8.427521,4.335794,0,0,0
1582559321931,0.42353,-8.628519,4.548756,0,0,0
1582559322031,0.509671,-8.79123,4.402793,0,0,0
1582559322131,0.409173,-9.001799,4.517649,0,0,0
1582559322231,0.540778,-8.997013,4.182654,0,0,0
1582559322342,0.531207,-8.812766,4.292724,0,0,0
1582559322442,0.437887,-9.004191,4.285545,0,0,0
1582559322542,0.574277,-8.915657000000003,4.201797,0,0,0
1582559322631,0.574277,-8.982656,4.0486559999999985,0,0,0
1582559322742,0.605384,-8.963513,4.04387,0,0,0
1582559322842,0.473779,-9.097511,3.888337,0,0,0
1582559322942,0.5001,-9.138189,3.9338,0,0,0
1582559323042,0.636491,-9.265009,3.809374,0,0,0
1582559323142,0.555135,-9.111869,3.929015,0,0,0
1582559323242,0.727418,-8.989835000000003,3.84048,0,0,0
1582559323342,0.5814560000000001,-9.128618,3.9338,0,0,0
1582559323442,0.509671,-9.181261,3.881158,0,0,0
1582559323542,0.567099,-8.997013,3.979264,0,0,0
1582559323642,0.5718850000000001,-9.040084,3.900301,0,0,0
1582559323742,0.614955,-9.020942,3.902694,0,0,0
1582559323842,0.595813,-9.090333,3.895515,0,0,0
1582559323943,0.488136,-9.064013,3.924229,0,0,0
1582559324043,0.555135,-9.08794,3.885944,0,0,0
1582559324143,0.646062,-9.040084,3.919443,0,0,0
1582559324243,0.531207,-9.073583,3.902694,0,0,0
1582559324343,0.538385,-9.047262,3.95055,0,0,0
1582559324445,0.538385,-9.095119,3.914658,0,0,0
1582559324544,0.55992,-9.025726,3.902694,0,0,0
1582559324644,0.535992,-8.973085000000003,3.960121,0,0,0
1582559324744,0.51685,-9.06162,3.95055,0,0,0
1582559324844,0.540778,-9.013763,3.888337,0,0,0
1582559324944,0.557528,-9.099905,3.919443,0,0,0
1582559325044,0.430708,-9.102298,4.051049,0,0,0
1582559325144,0.528814,-9.131011,3.924229,0,0,0
1582559325244,0.543171,-9.030513,3.938586,0,0,0
1582559325344,0.557528,-9.097511,3.902694,0,0,0
1582559325444,0.569492,-9.047262,3.9673,0,0,0
1582559325543,0.543171,-9.123833,3.883551,0,0,0
1582559325644,0.595813,-9.052048,3.964907,0,0,0
1582559325734,0.569492,-9.166903,3.876373000000001,0,0,0
1582559325834,0.605384,-9.056834,3.845266000000001,0,0,0
1582559325934,0.547956,-9.040084,3.9338,0,0,0
1582559326036,0.5814560000000001,-9.008978,3.9338,0,0,0
1582559326134,0.583849,-9.06162,3.914658,0,0,0
1582559326235,0.547956,-9.090333,3.900301,0,0,0
1582559326334,0.543171,-9.08794,4.0008,0,0,0
1582559326434,0.612563,-9.054441,3.95055,0,0,0
1582559326534,0.586242,-9.114261,3.622734,0,0,0
1582559326634,0.495314,-9.12144,3.902694,0,0,0
1582559326736,0.933201,-9.396614,2.65364,0,0,0
1582559326834,1.332802,-7.805387,1.6534400000000002,0,0,0
1582559326934,0.674776,-17.38625,3.019742,0,0,0
1582559327034,1.083949,-9.552148,7.195218,0,0,0
1582559327134,1.361516,-9.71486,3.127419,0,0,0
1582559327235,0.918844,-9.777073,3.404987,0,0,0
1582559327337,0.538385,-9.243474,3.625126,0,0,0
1582559327435,0.787239,-9.595219,2.919244,0,0,0
1582559327535,0.495314,-9.363115,3.749553,0,0,0
1582559327636,0.595813,-9.037691,4.0486559999999985,0,0,0
1582559327735,0.734596,-9.303294,3.711268,0,0,0
1582559327835,0.624527,-9.217153,4.161119,0,0,0
1582559327936,0.880559,-9.334401,3.555735,0,0,0
1582559328045,0.732204,-9.083155,3.847659,0,0,0
1582559328145,0.777667,-9.21476,3.656233,0,0,0
1582559328245,0.732204,-9.174082,3.5772699999999995,0,0,0
1582559328346,0.715454,-9.142976,3.63709,0,0,0
1582559328446,0.6317050000000001,-9.107083,3.627519,0,0,0
1582559328545,0.5814560000000001,-8.819944,4.031905999999998,0,0,0
1582559328645,0.76331,-9.004191,2.993421,0,0,0
1582559328746,0.662812,-9.446864,-0.200997,0,0,0
1582559328846,1.024128,-9.686146,-3.125026,0,0,0
1582559328946,0.878166,-10.411172,-2.545963,0,0,0
1582559329046,0.930808,-9.908678,-1.708475,0,0,0
1582559329146,0.174676,-9.712467,4.922036,0,0,0
1582559329246,0.567099,-9.327222,3.20399,0,0,0
1582559329346,0.947558,-9.789038,3.041277,0,0,0
1582559329446,0.734596,-9.229117,3.431308,0,0,0
1582559329546,0.736989,-9.195618,3.438486,0,0,0
1582559329646,0.753739,-9.320045,3.402594,0,0,0
1582559329746,0.753739,-9.253045,3.3762730000000003,0,0,0
1582559329846,0.732204,-9.265009,3.402594,0,0,0
1582559329946,0.732204,-9.296116,3.3906300000000003,0,0,0
1582559330047,0.751346,-9.257831,3.402594,0,0,0
1582559330146,0.756132,-9.269794,3.3595230000000003,0,0,0
1582559330247,0.772882,-9.24826,3.424129,0,0,0
1582559330347,0.748954,-9.253045,3.402594,0,0,0
1582559330447,0.768096,-9.183653,3.402594,0,0,0
1582559330547,0.777667,-9.267403,3.3667010000000004,0,0,0
1582559330647,0.772882,-9.29133,3.452843,0,0,0
1582559330738,0.68674,-9.128618,3.175276,0,0,0
1582559330837,0.7465609999999999,-9.296116,3.3595230000000003,0,0,0
