timestamp,x,y,z,label,stage,hand
1582562744028,8.226524000000001,-4.527221,3.208775,1,6,d
1582562744129,8.329416,-4.62054,3.127419,1,6,d
1582562744229,8.183454,-4.3429730000000015,3.306881,1,6,d
1582562744329,8.331808,-4.23051,3.067599,1,6,d
1582562744429,8.269594999999999,-4.615755,3.266203,1,6,d
1582562744539,8.233703,-4.579862,3.211168,1,6,d
1582562744639,8.250452000000001,-4.500899,3.192025,1,6,d
1582562744739,8.243275,-4.577469000000002,3.215954,1,6,d
1582562744839,8.245667,-4.6013980000000005,3.208775,1,6,d
1582562744939,8.283953,-4.6468620000000005,3.182454,1,6,d
1582562745039,8.236094999999999,-4.673182,3.206382,1,6,d
1582562745141,8.25763,-4.606184,3.292524,1,6,d
1582562745240,8.195416999999999,-4.426722,3.567699,1,6,d
1582562745339,7.922636,-4.8526440000000015,2.6727830000000004,1,6,d
1582562745439,8.185846000000002,-5.367101,1.998007,1,6,d
1582562745541,8.181061,-5.142176,1.7611169999999998,1,6,d
1582562745641,7.757531,-5.221139,1.928615,1,6,d
1582562745731,7.369894,-5.886343,2.072184,1,6,d
1582562745831,6.273981,-6.297909,2.2923240000000003,1,6,d
1582562745931,5.575277,-7.836494,2.423929,1,6,d
1582562746030,4.460221,-10.521241,3.462414,0,0,0
1582562746131,4.7880379999999985,-9.738789,2.813959,0,0,0
1582562746230,5.261817,-9.128618,2.316252,0,0,0
1582562746331,5.680561,-8.477771,1.316052,0,0,0
1582562746430,6.8075800000000015,-7.276574,1.440479,0,0,0
1582562746530,7.415358,-4.84068,2.088934,0,0,0
1582562746630,8.090133,-3.314059,2.502892,0,0,0
1582562746730,8.286344999999999,-2.916851,4.067799,0,0,0
1582562746830,8.437092999999999,-4.031905999999998,4.398008,0,0,0
1582562746930,8.745766999999999,-1.1629120000000002,4.625326,0,0,0
1582562747030,8.630912,-0.607777,4.359723000000002,0,0,0
1582562747130,8.784052,-0.449851,4.3884370000000015,0,0,0
1582562747230,8.877372,-1.038485,4.460221,0,0,0
1582562747330,8.784052,-0.61017,5.032106,0,0,0
1582562747431,8.764909,-0.8566309999999999,4.237689,0,0,0
1582562747531,8.652447,-1.3543379999999998,4.591826,0,0,0
1582562747631,8.877372,-1.31366,4.517649,0,0,0
1582562747731,8.695518,-1.6510479999999998,4.740182,0,0,0
1582562747831,8.757731,-1.2514459999999998,4.536791,0,0,0
1582562747931,8.68116,-1.3519450000000002,4.644469,0,0,0
1582562748031,8.784052,-1.26341,4.625326,2,6,b
1582562748131,8.717053,-1.397408,4.5678980000000005,2,6,b
1582562748231,8.748159,-1.375873,4.709075,2,6,b
1582562748332,8.650053999999999,-1.414158,4.706682,2,6,b
1582562748432,8.688338,-1.383051,4.65404,2,6,b
1582562748542,8.606983,-1.5625129999999998,4.63729,2,6,b
1582562748642,8.819944,-2.507678,4.086941,2,6,b
1582562748742,8.997013,-1.478764,4.61097,2,6,b
1582562748842,8.571091000000001,-1.555335,4.996214,2,6,b
1582562748942,8.705089,-1.696511,4.469792,2,6,b
1582562749042,8.810372000000003,-1.5601200000000002,4.563113,2,6,b
1582562749142,8.748159,-1.59362,4.503292,2,6,b
1582562749242,8.695518,-1.591227,4.579862,2,6,b
1582562749342,8.740981,-1.663012,4.500899,2,6,b
1582562749442,8.786445,-1.61037,4.429115,2,6,b
1582562749542,8.695518,-1.6725830000000002,4.472186,2,6,b
1582562749642,8.738588,-1.631905,4.5846480000000005,2,6,b
1582562749742,8.798409,-1.519442,4.6013980000000005,2,6,b
1582562749842,8.781659,-1.57687,4.522435,2,6,b
1582562749942,8.788837,-1.598405,4.48415,2,6,b
1582562750042,8.736196000000001,-1.536192,4.67079,2,6,b
1582562750143,8.740981,-1.584049,4.498507,2,6,b
1582562750243,8.788837,-1.548156,4.491328,2,6,b
1582562750343,8.633303999999999,-1.648655,4.577469000000002,2,6,b
1582562750443,8.822337,-1.588834,4.534399,2,6,b
1582562750543,8.786445,-1.5003,4.5128629999999985,2,6,b
1582562750643,8.693125,-1.6438689999999998,4.505685,2,6,b
1582562750733,8.762516999999999,-1.629512,4.579862,2,6,b
1582562750833,8.803195,-1.7611169999999998,4.488935,2,6,b
1582562750933,8.733803,-1.619941,4.608576,2,6,b
1582562751033,8.772088,-1.627119,4.579862,2,6,b
1582562751133,8.671588999999999,-1.509871,4.656433,2,6,b
1582562751233,8.733803,-1.51705,4.541576999999998,2,6,b
1582562751333,8.73141,-1.48355,4.570292,2,6,b
1582562751434,8.767302,-1.639083,4.5128629999999985,2,6,b
1582562751533,8.733803,-1.567299,4.548756,2,6,b
1582562751634,8.695518,-1.433301,4.67079,2,6,b
1582562751734,8.726624000000001,-1.550549,4.658825,2,6,b
1582562751834,8.740981,-1.725225,4.386044,2,6,b
1582562751934,8.748159,-1.708475,4.498507,2,6,b
1582562752034,8.738588,-1.67019,4.56072,0,0,0
1582562752134,8.724231,-1.663012,4.534399,0,0,0
1582562752234,8.724231,-1.694118,4.62054,0,0,0
1582562752336,8.721838,-1.76351,4.476971,0,0,0
1582562752434,8.709875,-1.7754740000000002,4.532006,0,0,0
1582562752544,8.724231,-1.713261,4.5583269999999985,0,0,0
1582562752644,8.712267,-1.694118,4.587041,0,0,0
1582562752744,8.707481,-1.679761,4.5750769999999985,0,0,0
1582562752845,8.743374000000001,-1.734797,4.496114,0,0,0
1582562752945,8.702696000000001,-1.756332,4.572684,0,0,0
1582562753045,8.673983,-1.744368,4.491328,0,0,0
1582562753145,8.676375,-1.758725,4.62054,0,0,0
1582562753247,8.719445,-1.701297,4.548756,0,0,0
1582562753345,8.724231,-1.696511,4.546363,0,0,0
1582562753445,8.685946000000001,-1.663012,4.548756,0,0,0
1582562753545,8.702696000000001,-1.753939,4.5846480000000005,0,0,0
1582562753645,8.714661,-1.770689,4.479364,0,0,0
1582562753745,8.69791,-1.741975,4.534399,0,0,0
1582562753845,8.733803,-1.734797,4.5128629999999985,0,0,0
1582562753945,8.69791,-1.701297,4.5678980000000005,0,0,0
1582562754045,8.690732,-1.648655,4.613362,4,6,d
1582562754145,8.77448,-1.732404,4.570292,4,6,d
1582562754245,8.707481,-1.6893330000000002,4.4339,4,6,d
1582562754345,8.762516999999999,-1.694118,4.5750769999999985,4,6,d
1582562754444,8.740981,-1.727618,4.539185,4,6,d
1582562754544,8.772088,-1.715654,4.3262230000000015,4,6,d
1582562754645,8.779266,-1.715654,4.436293,4,6,d
1582562754744,8.769694,-1.519442,4.4674,4,6,d
1582562754844,8.750552,-1.564906,4.48415,4,6,d
1582562754944,8.760124000000001,-1.6438689999999998,4.491328,4,6,d
1582562755044,8.750552,-2.043471,4.453043,4,6,d
1582562755146,8.714661,-1.909473,4.551149,4,6,d
1582562755245,8.719445,-1.7826529999999998,4.5128629999999985,4,6,d
1582562755345,8.733803,-1.7922240000000005,4.474578,4,6,d
1582562755445,8.750552,-1.7659029999999998,4.460221,4,6,d
1582562755545,8.705089,-1.844866,4.498507,4,6,d
1582562755645,8.733803,-1.878366,4.441079,4,6,d
1582562755735,8.73141,-1.875973,4.505685,4,6,d
1582562755835,8.733803,-1.770689,4.496114,4,6,d
1582562755935,8.738588,-1.785046,4.443472,4,6,d
1582562756035,8.762516999999999,-1.835295,4.438686,4,6,d
1582562756135,8.772088,-1.840081,4.424329,4,6,d
1582562756235,8.717053,-1.9310080000000005,4.45065,4,6,d
1582562756336,8.664411,-1.85683,4.613362,4,6,d
1582562756436,8.721838,-1.837688,4.431508,4,6,d
1582562756535,8.717053,-1.887937,4.517649,4,6,d
1582562756636,8.695518,-1.835295,4.539185,4,6,d
1582562756735,8.767302,-1.87358,4.429115,4,6,d
1582562756835,8.676375,-1.832902,4.386044,4,6,d
1582562756936,8.729016,-1.864009,4.469792,4,6,d
1582562757036,8.733803,-1.837688,4.524826999999998,4,6,d
1582562757136,8.757731,-1.909473,4.4004010000000005,4,6,d
1582562757236,8.724231,-1.895115,4.479364,4,6,d
1582562757336,8.748159,-1.859223,4.503292,4,6,d
1582562757446,8.760124000000001,-1.887937,4.462614,4,6,d
1582562757546,8.745766999999999,-1.840081,4.529613,4,6,d
1582562757646,8.764909,-1.899901,4.436293,4,6,d
1582562757746,8.714661,-1.954936,4.462614,4,6,d
1582562757846,8.719445,-1.911865,4.5128629999999985,4,6,d
1582562757946,8.702696000000001,-1.878366,4.4674,4,6,d
1582562758046,8.714661,-1.871187,4.45065,4,6,d
1582562758146,8.721838,-1.87358,4.488935,4,6,d
1582562758246,8.736196000000001,-1.842474,4.486543,4,6,d
1582562758347,8.733803,-1.899901,4.443472,4,6,d
1582562758447,8.712267,-1.832902,4.524826999999998,4,6,d
1582562758547,8.73141,-1.811367,4.421937000000002,4,6,d
1582562758637,8.700303,-1.878366,4.455436,4,6,d
1582562758737,8.69791,-1.639083,4.565506,4,6,d
1582562758837,8.760124000000001,-2.29711,4.055835,4,6,d
1582562758937,8.676375,-2.349752,3.938586,4,6,d
1582562759037,8.870192999999997,-2.0793630000000003,4.632504,4,6,d
1582562759137,8.657232,-2.038685,4.613362,4,6,d
1582562759237,8.695518,-1.957329,4.630112,4,6,d
1582562759337,8.719445,-1.825724,4.457829,4,6,d
1582562759437,8.700303,-1.935793,4.493721,4,6,d
1582562759537,8.69791,-1.914258,4.515256,4,6,d
1582562759638,8.750552,-2.0004,4.48415,4,6,d
1582562759738,8.714661,-1.87358,4.352544,4,6,d
1582562759837,8.733803,-1.694118,4.45065,4,6,d
1582562759939,8.580662,-2.376073,4.694718,4,6,d
1582562760039,8.788837,-2.299503,4.031905999999998,0,0,0
1582562760138,8.879764999999997,-4.941179,3.18724,0,0,0
1582562760238,8.26481,-2.907279,5.003392,0,0,0
1582562760339,8.709875,-1.6534400000000002,2.565106,0,0,0
1582562760439,7.0037910000000005,-2.507678,4.677969,0,0,0
1582562760549,4.878965,-3.239882,8.492127,0,0,0
1582562760649,4.319045,-3.517449,8.094919,0,0,0
1582562760739,3.115455,-4.862216,10.722239,0,0,0
1582562760839,2.344966,-3.739982,8.573483,0,0,0
1582562760939,1.902294,-5.556133999999999,10.224532,0,0,0
1582562761040,1.90708,-3.699304,7.779066,0,0,0
1582562761140,1.605584,-3.498307,9.178867,0,0,0
1582562761240,2.100898,-3.371487,9.372685,0,0,0
1582562761340,1.928615,-3.488736,9.138189,0,0,0
1582562761440,1.533799,-3.433701,9.205189,0,0,0
1582562761540,1.481157,-3.239882,9.195618,0,0,0
1582562761640,1.385444,-3.304488,9.267403,0,0,0
1582562761740,1.607977,-3.168097,9.162118,0,0,0
1582562761840,1.665405,-3.601198,9.049655,0,0,0
1582562761940,1.567299,-4.091727,8.882158,0,0,0
1582562762040,1.524228,-4.027121,9.059227,2,7,b
1582562762141,1.6510479999999998,-4.1419760000000005,8.853442999999997,2,7,b
1582562762241,1.588834,-3.744767,9.059227,2,7,b
1582562762341,1.538585,-3.878766,9.078369,2,7,b
1582562762451,1.550549,-3.720839,9.01137,2,7,b
1582562762551,1.59362,-3.766303,9.078369,2,7,b
1582562762651,1.512264,-3.84048,9.040084,2,7,b
1582562762751,1.531406,-3.78066,9.097511,2,7,b
1582562762851,1.596013,-3.802195,9.052048,2,7,b
1582562762950,1.514657,-3.795017,9.126225,2,7,b
1582562763051,1.536192,-3.771089,9.080762,2,7,b
1582562763151,1.569692,-3.751946,9.085547,2,7,b
1582562763251,1.524228,-3.759124,9.071191,2,7,b
1582562763351,1.548156,-3.771089,9.126225,2,7,b
1582562763452,1.584049,-3.756732,9.075976,2,7,b
1582562763551,1.596013,-3.792624,9.064013,2,7,b
1582562763652,1.462015,-3.711268,9.090333,2,7,b
1582562763752,1.490728,-3.759124,9.059227,2,7,b
1582562763852,1.564906,-3.778267,9.047262,2,7,b
1582562763951,1.45005,-3.78066,9.092726,2,7,b
1582562764052,1.588834,-3.773481,9.083155,2,7,b
1582562764152,1.402194,-3.775874,9.078369,2,7,b
1582562764252,1.512264,-3.699304,9.10469,2,7,b
1582562764352,1.61037,-3.787838,9.004191,2,7,b
1582562764452,1.442872,-3.60359,9.078369,2,7,b
1582562764552,1.531406,-3.663411,9.10469,2,7,b
1582562764653,1.51705,-3.739982,9.116654,2,7,b
1582562764752,1.445265,-3.708875,9.133404,2,7,b
1582562764852,1.476372,-3.751946,9.095119,2,7,b
1582562764952,1.5601200000000002,-3.864408,9.073583,2,7,b
1582562765053,1.5433709999999998,-3.739982,9.090333,2,7,b
1582562765154,1.533799,-3.701697,9.078369,2,7,b
1582562765243,1.428515,-3.76391,9.138189,2,7,b
1582562765343,1.485943,-3.735196,9.068797,2,7,b
1582562765443,1.490728,-3.902694,9.090333,2,7,b
1582562765543,1.502693,-3.701697,9.083155,2,7,b
1582562765643,1.416551,-3.728018,9.066404,2,7,b
1582562765743,1.555335,-3.826123,9.238688,2,7,b
1582562765843,1.418944,-3.842873,8.958728,2,7,b
1582562765942,1.715654,-3.818945,9.126225,2,7,b
1582562766043,1.581656,-3.68734,9.233903,2,7,b
1582562766143,1.502693,-3.625126,9.174082,2,7,b
1582562766243,1.3543379999999998,-3.371487,9.176475,2,7,b
1582562766344,1.521835,-3.311667,9.269794,2,7,b
1582562766444,1.607977,-3.802195,9.142976,2,7,b
1582562766544,1.708475,-3.4432720000000003,8.997013,2,7,b
1582562766644,1.710868,-3.531806,9.260223,2,7,b
1582562766744,1.715654,-3.4265220000000003,9.020942,2,7,b
1582562766844,1.591227,-3.34038,9.346365,2,7,b
1582562766943,1.600798,-3.421736,9.269794,2,7,b
1582562767044,1.579263,-3.419343,9.169296,2,7,b
1582562767144,1.749153,-3.672983,9.154939,2,7,b
1582562767244,1.617548,-3.290131,9.262616,2,7,b
1582562767344,1.627119,-3.4576290000000003,9.159724,2,7,b
1582562767456,1.572084,-3.3930230000000003,9.166903,2,7,b
1582562767544,1.59362,-3.498307,9.178867,2,7,b
1582562767645,1.6510479999999998,-3.3906300000000003,9.08794,2,7,b
1582562767744,1.57687,-3.448057,9.176475,2,7,b
1582562767844,1.636691,-3.3906300000000003,9.190832,2,7,b
1582562767944,1.605584,-3.586841,9.21476,2,7,b
1582562768045,1.545763,-3.383451,9.24108,2,7,b
1582562768145,1.538585,-3.644269,9.190832,2,7,b
1582562768245,1.603191,-3.400201,9.202796,2,7,b
1582562768347,1.694118,-3.54377,9.116654,2,7,b
1582562768446,1.567299,-3.471986,9.219545,2,7,b
1582562768545,1.636691,-3.452843,9.154939,2,7,b
1582562768645,1.61037,-3.469593,9.138189,2,7,b
1582562768745,1.6438689999999998,-3.476771,9.217153,2,7,b
1582562768845,1.557728,-3.3810580000000003,9.322437,2,7,b
1582562768944,1.61037,-3.45045,9.200402,2,7,b
1582562769045,1.646262,-3.562913,9.164511,2,7,b
1582562769155,1.540978,-3.321238,9.255438,2,7,b
1582562769255,1.641476,-3.464807,9.169296,2,7,b
1582562769355,1.600798,-3.460021,9.133404,2,7,b
1582562769455,1.619941,-3.522235,9.178867,2,7,b
1582562769556,1.61037,-3.510271,9.262616,2,7,b
1582562769656,1.603191,-3.495914,9.19801,2,7,b
1582562769756,1.57687,-3.45045,9.195618,2,7,b
1582562769856,1.564906,-3.421736,9.157332,2,7,b
1582562769955,1.600798,-3.5916269999999995,9.092726,2,7,b
1582562770056,1.591227,-3.503092,9.186047,2,7,b
1582562770157,1.581656,-3.4121650000000003,9.147761,2,7,b
1582562770256,1.598405,-3.3930230000000003,9.207582,2,7,b
1582562770356,1.6510479999999998,-3.56052,9.164511,2,7,b
1582562770455,1.459622,-3.448057,9.238688,2,7,b
1582562770555,1.818545,-3.476771,9.138189,2,7,b
1582562770655,1.552942,-3.3619160000000003,9.245867,2,7,b
1582562770745,1.627119,-3.4432720000000003,9.310472,2,7,b
1582562770845,1.624727,-3.34038,9.090333,2,7,b
1582562770945,1.749153,-3.481557,9.147761,2,7,b
1582562771045,1.615155,-3.534199,9.430114,2,7,b
1582562771145,1.6582259999999998,-3.522235,9.286544,2,7,b
1582562771245,1.6917259999999998,-3.495914,9.253045,2,7,b
1582562771345,1.6534400000000002,-3.546163,9.212367,2,7,b
1582562771445,1.696511,-3.572484,9.174082,2,7,b
1582562771545,1.663012,-3.438486,9.23151,2,7,b
1582562771645,1.631905,-3.479164,9.224331,2,7,b
1582562771745,1.67019,-3.462414,9.164511,2,7,b
1582562771846,1.636691,-3.409772,9.23151,2,7,b
1582562771946,1.6534400000000002,-3.4432720000000003,9.176475,2,7,b
1582562772046,1.615155,-3.445665,9.176475,2,7,b
1582562772146,1.6677970000000002,-3.455236,9.166903,2,7,b
1582562772246,1.646262,-3.486342,9.245867,2,7,b
1582562772346,1.734797,-3.474378,9.166903,2,7,b
1582562772446,1.7204400000000002,-3.510271,9.116654,2,7,b
1582562772556,1.696511,-3.3762730000000003,9.226725,2,7,b
1582562772656,1.6725830000000002,-3.476771,9.221939,2,7,b
1582562772756,1.588834,-3.486342,9.243474,2,7,b
1582562772856,1.6582259999999998,-3.421736,9.229117,2,7,b
1582562772956,1.634298,-3.479164,9.152546,2,7,b
1582562773056,1.665405,-3.464807,9.116654,2,7,b
1582562773156,1.59362,-3.416951,9.229117,2,7,b
1582562773257,1.6677970000000002,-3.491128,9.195618,2,7,b
1582562773357,1.615155,-3.37388,9.226725,2,7,b
1582562773457,1.708475,-3.3810580000000003,9.116654,2,7,b
1582562773557,1.624727,-3.440879,9.147761,2,7,b
1582562773657,1.588834,-3.455236,9.279366,2,7,b
1582562773757,1.713261,-3.445665,9.224331,2,7,b
1582562773857,1.6510479999999998,-3.503092,9.154939,2,7,b
1582562773957,1.684547,-3.4576290000000003,9.181261,2,7,b
1582562774057,1.6725830000000002,-3.495914,9.188439,2,7,b
1582562774157,1.663012,-3.507878,9.162118,2,7,b
1582562774257,1.715654,-3.517449,9.092726,2,7,b
1582562774357,1.684547,-3.522235,9.188439,2,7,b
1582562774458,1.6438689999999998,-3.493521,9.123833,2,7,b
1582562774558,1.6510479999999998,-3.488736,9.195618,2,7,b
1582562774658,1.655833,-3.54377,9.190832,2,7,b
1582562774758,1.677369,-3.440879,9.200402,2,7,b
1582562774858,1.6534400000000002,-3.491128,9.157332,2,7,b
1582562774958,1.629512,-3.469593,9.193225,2,7,b
1582562775058,1.615155,-3.431308,9.186047,2,7,b
1582562775159,1.665405,-3.438486,9.154939,2,7,b
1582562775258,1.584049,-3.498307,9.154939,2,7,b
1582562775360,1.634298,-3.400201,9.150154,2,7,b
1582562775458,1.734797,-3.400201,9.224331,2,7,b
1582562775558,1.641476,-3.469593,9.209974,2,7,b
1582562775658,1.600798,-3.4265220000000003,9.19801,2,7,b
1582562775748,1.694118,-3.448057,9.123833,2,7,b
1582562775848,1.629512,-3.438486,9.207582,2,7,b
1582562775948,1.710868,-3.428915,9.269794,2,7,b
1582562776048,1.624727,-3.481557,9.183653,2,7,b
1582562776148,1.617548,-3.3930230000000003,9.363115,2,7,b
1582562776249,1.677369,-3.438486,9.212367,2,7,b
1582562776349,1.631905,-3.3523440000000004,9.176475,2,7,b
1582562776449,1.631905,-3.323631,9.24826,2,7,b
1582562776549,1.679761,-3.570091000000001,9.142976,2,7,b
1582562776649,1.622334,-3.416951,9.207582,2,7,b
1582562776749,1.684547,-3.3978080000000004,9.217153,2,7,b
1582562776849,1.67019,-3.495914,9.154939,2,7,b
1582562776949,1.67019,-3.4265220000000003,9.188439,2,7,b
1582562777049,1.6725830000000002,-3.476771,9.193225,2,7,b
1582562777149,1.684547,-3.579663,9.133404,2,7,b
1582562777249,1.600798,-3.402594,9.181261,2,7,b
1582562777349,1.710868,-3.471986,9.154939,2,7,b
1582562777459,1.694118,-3.519842,9.123833,2,7,b
1582562777559,1.6438689999999998,-3.462414,9.12144,2,7,b
1582562777659,1.584049,-3.452843,9.23151,2,7,b
1582562777760,1.6677970000000002,-3.512664,9.135797,2,7,b
1582562777860,1.74676,-3.536592,9.226725,2,7,b
1582562777960,1.708475,-3.3930230000000003,9.171689,2,7,b
1582562778060,1.6510479999999998,-3.419343,9.080762,2,7,b
1582562778161,1.7611169999999998,-3.081956,9.60479,2,7,b
1582562778261,1.665405,-3.579663,9.590433,2,7,b
1582562778361,2.141576,-3.254239,9.030513,2,7,b
1582562778461,2.37368,-3.3978080000000004,8.85105,2,7,b
1582562778561,2.519642,-3.570091000000001,9.300901,2,7,b
1582562778661,2.6560330000000003,-3.3667010000000004,10.473385,2,7,b
1582562778761,3.180061,-4.354938,8.573483,2,7,b
1582562778861,4.194618,-3.567699,8.898908,2,7,b
1582562778961,5.233103,-4.304688,7.288538000000001,2,7,b
1582562779061,6.257231,-3.455236,5.3910290000000005,2,7,b
1582562779161,7.142575999999999,-2.756532,5.618347,2,7,b
1582562779262,7.65464,-3.115455,4.998606,2,7,b
1582562779362,7.877172,-3.888337,4.771287999999998,2,7,b
1582562779462,7.896314999999999,-3.37388,4.517649,2,7,b
1582562779562,7.989635000000002,-3.981657,4.369294,2,7,b
1582562779663,8.135597,-4.953143,2.7014970000000003,2,7,b
1582562779763,8.331808,-4.668397,3.081956,2,7,b
1582562779862,8.458629,-4.591826,2.6392830000000003,2,7,b
1582562779962,8.427521,-4.771287999999998,2.029114,2,7,b
1582562780063,8.439486,-4.051049,2.402394,2,7,b
1582562780162,8.386844,-4.603791,2.979064,2,7,b
1582562780263,8.484949,-4.563113,2.344966,2,7,b
1582562780363,8.370094,-4.539185,2.696711,2,7,b
1582562780463,8.458629,-4.701896,2.438286,2,7,b
1582562780563,8.389235000000001,-4.900501,2.612962,2,7,b
1582562780663,8.398808,-4.630112,2.591427,2,7,b
1582562780755,8.422735000000001,-4.666004,2.45025,2,7,b
1582562780855,8.398808,-4.699504,2.419144,2,7,b
1582562780954,8.324631,-4.845466,2.28036,2,7,b
1582562781054,8.200203,-5.103891,2.254039,2,7,b
1582562781154,8.23131,-5.491528,2.026721,2,7,b
1582562781254,8.193025,-5.3862440000000005,1.871187,2,7,b
1582562781354,8.178668,-5.407779,1.986043,2,7,b
1582562781456,8.087741000000001,-5.355137,2.026721,2,7,b
1582562781554,8.219346,-5.187639,2.108077,2,7,b
1582562781654,8.161918,-5.4006,1.981257,2,7,b
1582562781754,8.207381,-5.462814,1.722832,2,7,b
1582562781854,8.176274000000001,-5.446064,2.09372,2,7,b
1582562781954,8.212166999999999,-4.792823,2.323431,2,7,b
1582562782054,8.221739,-5.426922,2.115255,2,7,b
1582562782153,8.480164,-4.500899,2.09372,2,7,b
1582562782254,8.470592,-3.921836,2.258825,2,7,b
1582562782357,7.9561350000000015,-3.852444,1.627119,2,7,b
1582562782464,6.3098730000000005,-2.737389,5.254639,2,7,b
1582562782564,4.8813580000000005,-3.742374,7.106683,2,7,b
1582562782664,4.046263,-5.635098,7.054041000000002,2,7,b
1582562782765,3.567699,-3.627519,9.45165,2,7,b
1582562782866,3.5844480000000005,-5.106283,6.812366,2,7,b
1582562782964,2.0650060000000003,-6.111269,10.9352,2,7,b
1582562783065,2.76371,-6.352944,7.3124660000000015,2,7,b
1582562783164,2.392823,-4.606184,9.432507,2,7,b
1582562783265,1.926222,-4.149154,8.721838,2,7,b
1582562783365,2.4119650000000004,-3.821337,8.200203,2,7,b
1582562783465,1.9669,-3.4121650000000003,9.38465,2,7,b
1582562783565,2.038685,-3.326023,9.327222,2,7,b
1582562783665,2.029114,-3.455236,9.06162,2,7,b
1582562783765,1.98365,-3.436093,9.236296,2,7,b
