timestamp,x,y,z,label,stage,hand
1582119739269,0.847059,-0.138784,9.918249,0,6,0
1582119739369,0.847059,-0.100499,9.999605,0,6,0
1582119739469,0.8494520000000001,-0.18664,9.903893,0,6,0
1582119739569,0.8374879999999999,-0.248854,9.899107,0,6,0
1582119739669,0.8757729999999999,-0.148355,9.956534,0,6,0
1582119739769,0.8685950000000001,-0.114855,9.970891,0,6,0
1582119739870,0.866202,-0.193819,9.930215,0,6,0
1582119739970,0.799203,-0.162712,9.925428,0,6,0
1582119740070,0.768096,-0.16031900000000002,9.944571,0,6,0
1582119740170,0.801596,-0.18664,9.925428,0,6,0
1582119740270,0.775275,-0.157926,9.923036,0,6,0
1582119740370,0.803988,-0.133998,9.877571,0,6,0
1582119740470,0.835095,-0.138784,9.923036,0,6,0
1582119740570,0.8949159999999999,-0.009571,9.923036,0,6,0
1582119740670,0.8494520000000001,-0.07657,9.860823,0,6,0
1582119740770,0.806381,-0.040678,9.872787,0,6,0
1582119740870,0.827917,-0.095713,9.913465,0,6,0
1582119740970,0.8518450000000001,-0.165105,9.896714,0,6,0
1582119741070,0.8518450000000001,-0.105284,9.870394,0,6,0
1582119741170,0.8518450000000001,-0.189033,9.956534,0,6,0
1582119741270,0.8518450000000001,-0.155533,9.863215,0,6,0
1582119741371,0.859023,-0.090927,9.999605,0,6,0
1582119741471,0.861416,-0.086142,9.856036,0,6,0
1582119741571,0.801596,-0.22971100000000005,9.949356,0,6,0
1582119741671,0.715454,-0.239282,9.930215,0,6,0
1582119741771,0.684347,-0.17946199999999998,9.997212,0,6,0
1582119741871,0.765703,-0.131605,9.934999,0,6,0
1582119741961,0.7800600000000001,-0.028714,9.927821,0,6,0
1582119742061,0.878166,-0.0335,9.918249,0,6,0
1582119742161,0.717847,-0.174676,9.903893,0,6,0
1582119742261,0.7106680000000001,-0.184247,10.004392,0,6,0
1582119742361,0.760918,0.086142,9.95175,0,6,0
1582119742461,0.8566309999999999,-0.07657,9.927821,0,6,0
1582119742562,0.76331,-0.031107,9.930215,0,6,0
1582119742661,0.708275,-0.083749,9.95175,0,6,0
1582119742761,0.76331,-0.244068,9.906286,0,6,0
1582119742863,0.736989,-0.031107,9.891929,0,6,0
1582119742963,0.8733799999999999,-0.325424,9.975677,0,6,0
1582119743063,0.847059,-0.174676,9.956534,0,6,0
1582119743163,0.748954,-0.050249,9.767502,0,6,0
1582119743263,0.799203,-0.210568,9.913465,0,6,0
1582119743362,0.909273,-0.227318,9.949356,0,6,0
1582119743462,0.806381,-0.184247,9.920642,0,6,0
1582119743563,0.806381,-0.366102,9.844072,0,6,0
1582119743662,0.8709870000000001,-0.370888,9.997212,0,6,0
1582119743762,0.760918,-0.519243,9.913465,0,6,0
1582119743862,0.784846,-0.729811,9.877571,0,6,0
1582119743962,0.741775,-0.5001,9.846465,0,6,0
1582119744062,0.801596,-0.4689930000000001,9.946963,0,6,0
1582119744162,0.8135600000000001,-0.61017,9.918249,0,6,0
1582119744262,0.818345,-0.437887,9.887143,0,6,0
1582119744362,0.782453,-0.411566,9.906286,0,6,0
1582119744463,0.772882,-0.299103,9.84168,0,6,0
1582119744563,0.76331,-0.358923,9.887143,0,6,0
1582119744663,0.859023,-0.311067,9.896714,0,6,0
1582119744773,0.892523,-0.40678,9.930215,0,6,0
1582119744873,0.8494520000000001,-0.567099,9.889536,0,6,0
1582119744973,0.799203,-0.679562,9.906286,0,6,0
1582119745073,0.902094,-0.351745,9.865608,0,6,0
1582119745173,0.971486,-0.4594220000000001,9.906286,0,6,0
1582119745274,0.902094,-0.729811,9.911072,0,6,0
1582119745373,0.844666,-0.727418,9.889536,0,6,0
1582119745473,0.8757729999999999,-0.614955,9.851252,0,6,0
1582119745574,0.911665,-0.574277,9.896714,0,6,0
1582119745673,0.90688,-0.7465609999999999,9.908678,0,6,0
1582119745773,0.945165,-0.7465609999999999,9.95175,0,6,0
1582119745874,0.921237,-0.6771689999999999,9.882358,0,6,0
1582119745973,0.969093,-0.66999,9.918249,0,6,0
1582119746074,0.90688,-0.693919,9.906286,0,6,0
1582119746174,0.899701,-0.614955,9.84168,0,6,0
1582119746274,0.911665,-0.7800600000000001,9.920642,0,6,0
1582119746374,0.880559,-0.7800600000000001,9.946963,0,6,0
1582119746474,0.911665,-0.748954,9.903893,0,6,0
1582119746574,1.002593,-0.8757729999999999,9.829715,0,6,0
1582119746674,0.937986,-0.66999,9.882358,0,6,0
1582119746774,0.880559,-0.768096,9.882358,0,6,0
1582119746875,0.787239,-0.768096,9.812965,0,6,0
1582119746964,0.827917,-0.76331,9.750752,0,6,0
1582119747064,0.976272,-0.57667,9.858429,0,6,0
1582119747164,0.8829520000000001,-0.4666,9.877571,0,6,0
1582119747264,0.820738,-0.40678,9.846465,0,6,0
1582119747364,0.844666,-0.579063,9.894321,0,6,0
1582119747465,0.911665,-0.346959,9.882358,0,6,0
1582119747565,0.830309,-0.564706,9.868,0,6,0
1582119747665,0.935594,-0.729811,9.920642,0,6,0
1582119747765,0.8829520000000001,-0.753739,9.846465,0,6,0
1582119747865,0.842274,-0.488136,9.88475,0,6,0
1582119747965,0.713061,-0.708275,9.899107,0,6,0
1582119748065,0.6412760000000001,-0.8494520000000001,9.906286,0,6,0
1582119748165,0.866202,-0.550349,9.918249,0,6,0
1582119748265,0.7800600000000001,-0.454636,9.894321,0,6,0
1582119748365,0.806381,-0.387637,9.846465,0,6,0
1582119748467,0.8494520000000001,-0.318245,9.899107,0,6,0
1582119748576,0.914058,-0.693919,9.963714,0,6,0
1582119748675,0.787239,-0.646062,9.848858,0,6,0
1582119748776,0.8374879999999999,-0.918844,9.901501,0,6,0
1582119748876,0.8518450000000001,-0.6029909999999999,9.899107,0,6,0
1582119748976,0.8542379999999999,-0.4666,9.925428,0,6,0
1582119749076,0.847059,-0.507278,9.889536,0,6,0
1582119749176,0.878166,-0.478565,9.834501,0,6,0
1582119749276,0.976272,-0.368495,9.930215,0,6,0
1582119749376,0.8949159999999999,-0.471386,9.832108,0,6,0
1582119749476,0.8949159999999999,-0.588634,9.899107,0,6,0
1582119749576,0.832702,-0.538385,9.870394,0,6,0
1582119749676,0.803988,-0.519243,9.915856,0,6,0
1582119749776,0.859023,-0.39003,9.796216,0,6,0
1582119749876,0.942772,-0.476172,9.934999,0,6,0
1582119749976,0.914058,-0.509671,9.846465,0,6,0
1582119750076,0.863809,-0.59342,9.690931,0,6,0
1582119750176,0.880559,-0.5144569999999999,9.908678,0,6,0
1582119750276,0.880559,-0.382852,10.006784,0,6,0
1582119750377,0.995414,-0.287139,9.920642,0,6,0
1582119750477,0.9667,-0.433101,9.963714,0,6,0
1582119750577,0.784846,-0.351745,9.939785,0,6,0
1582119750677,0.8733799999999999,-0.196211,9.956534,0,6,0
1582119750777,0.928415,-0.380459,9.932607,0,6,0
1582119750877,0.949951,-0.51685,9.954143,0,6,0
1582119750977,0.8949159999999999,-0.447458,9.973285,0,6,0
1582119751077,0.8757729999999999,-0.339781,9.934999,0,6,0
1582119751177,0.806381,-0.287139,9.827322,0,6,0
1582119751277,0.835095,-0.404387,9.963714,0,6,0
1582119751377,0.909273,-0.440279,9.973285,0,6,0
1582119751477,0.8255239999999999,-0.358923,9.908678,0,6,0
1582119751577,0.859023,-0.26560300000000003,9.927821,0,6,0
1582119751677,0.8829520000000001,-0.401994,9.97807,0,6,0
1582119751779,0.8494520000000001,-0.380459,9.932607,0,6,0
1582119751878,0.765703,-0.232104,9.817751,0,6,0
1582119751968,0.878166,-0.39003,9.944571,0,6,0
1582119752068,0.8566309999999999,-0.339781,9.915856,0,6,0
1582119752168,0.8757729999999999,-0.244068,9.887143,0,6,0
1582119752268,0.926022,-0.181855,9.908678,0,6,0
1582119752368,0.79681,-0.342174,9.980463,0,6,0
1582119752468,0.799203,-0.399601,9.908678,0,6,0
1582119752568,0.899701,-0.42353,9.942179,0,6,0
1582119752668,0.8757729999999999,-0.48335,9.930215,0,6,0
1582119752768,0.911665,-0.461815,9.879964,0,6,0
1582119752868,0.959522,-0.337388,10.011569,0,6,0
1582119752968,0.782453,-0.26321,9.942179,0,6,0
1582119753068,0.820738,-0.344566,9.96132,0,6,0
1582119753168,0.914058,-0.409173,9.927821,0,6,0
1582119753268,0.847059,-0.332602,9.915856,0,6,0
1582119753368,0.832702,-0.545564,9.939785,0,6,0
1582119753469,0.8255239999999999,-0.31346,9.97807,0,6,0
1582119753569,0.808774,-0.272782,9.882358,0,6,0
1582119753669,0.861416,-0.416351,9.889536,0,6,0
1582119753769,0.885344,-0.535992,10.011569,0,6,0
1582119753869,0.8685950000000001,-0.4666,9.896714,0,6,0
1582119753979,0.782453,-0.445065,9.911072,0,6,0
1582119754079,0.880559,-0.430708,9.887143,0,6,0
1582119754179,0.885344,-0.401994,9.927821,0,6,0
1582119754279,0.835095,-0.449851,9.963714,0,6,0
1582119754379,0.8159529999999999,-0.346959,9.860823,0,6,0
1582119754469,0.832702,-0.437887,9.906286,0,6,0
1582119754569,0.830309,-0.392423,9.927821,0,6,0
1582119754669,0.8566309999999999,-0.416351,9.990034,0,6,0
1582119754770,0.861416,-0.397209,9.915856,0,6,0
1582119754870,0.914058,-0.370888,9.913465,0,6,0
1582119754969,0.818345,-0.435494,9.949356,0,6,0
1582119755069,0.8494520000000001,-0.425922,9.949356,0,6,0
1582119755170,0.904487,-0.461815,9.930215,0,6,0
1582119755270,0.930808,-0.26321,9.868,0,6,0
1582119755370,0.8566309999999999,-0.17946199999999998,9.939785,0,6,0
1582119755470,0.748954,-0.303888,9.858429,0,6,0
1582119755570,0.792024,-0.5216350000000001,9.930215,0,6,0
1582119755670,0.8374879999999999,-0.354138,9.925428,0,6,0
1582119755770,0.844666,-0.528814,9.877571,0,6,0
1582119755870,0.830309,-0.454636,9.918249,0,6,0
1582119755971,0.921237,-0.397209,9.891929,0,6,0
1582119756070,0.842274,-0.440279,9.913465,0,6,0
1582119756170,0.820738,-0.461815,9.863215,0,6,0
1582119756270,0.794417,-0.569492,9.84168,0,6,0
1582119756370,0.835095,-0.509671,9.987641,0,6,0
1582119756471,0.8159529999999999,-0.538385,9.95175,0,6,0
1582119756571,0.8757729999999999,-0.5718850000000001,9.927821,0,6,0
1582119756671,0.830309,-0.42353,9.937392,0,6,0
1582119756771,0.835095,-0.392423,9.899107,0,6,0
1582119756871,0.839881,-0.306281,9.923036,0,6,0
1582119756971,0.820738,-0.442672,9.901501,0,6,0
1582119757071,0.827917,-0.404387,9.934999,0,6,0
1582119757171,0.8757729999999999,-0.418744,9.925428,0,6,0
1582119757271,0.835095,-0.37328,9.88475,0,6,0
1582119757371,0.8949159999999999,-0.346959,9.879964,0,6,0
1582119757472,0.892523,-0.385244,9.918249,0,6,0
1582119757571,0.945165,-0.550349,10.023535,0,6,0
1582119757672,0.8374879999999999,-0.526421,9.944571,0,6,0
1582119757771,0.866202,-0.490529,9.97807,0,6,0
1582119757872,0.89013,-0.452243,9.851252,0,6,0
1582119757971,0.8949159999999999,-0.356531,9.913465,0,6,0
1582119758072,0.918844,-0.375673,9.927821,0,6,0
1582119758172,0.926022,-0.344566,9.839286,0,6,0
1582119758272,0.914058,-0.378066,9.908678,0,6,0
1582119758372,0.808774,-0.346959,9.901501,0,6,0
1582119758482,0.803988,-0.323031,9.920642,0,6,0
1582119758582,0.832702,-0.454636,9.903893,0,6,0
1582119758682,0.911665,-0.289532,9.925428,0,6,0
1582119758782,0.878166,-0.40678,9.887143,0,6,0
1582119758882,0.847059,-0.356531,9.882358,0,6,0
1582119758982,0.866202,-0.37328,9.851252,0,6,0
1582119759082,0.8685950000000001,-0.294317,9.853643,0,6,0
1582119759182,0.859023,-0.370888,9.920642,0,6,0
1582119759282,0.8829520000000001,-0.327817,9.901501,0,6,0
1582119759382,0.897308,-0.394816,9.958927,0,6,0
1582119759482,0.818345,-0.397209,9.930215,0,6,0
1582119759583,0.8877370000000001,-0.366102,9.887143,0,6,0
1582119759683,0.899701,-0.428315,9.954143,0,6,0
1582119759783,0.914058,-0.413958,9.939785,0,6,0
1582119759883,0.823131,-0.361316,9.879964,0,6,0
1582119759983,0.839881,-0.318245,9.930215,0,6,0
1582119760083,0.8374879999999999,-0.425922,9.937392,0,6,0
1582119760183,0.8877370000000001,-0.457029,9.944571,0,6,0
1582119760284,0.861416,-0.342174,9.896714,0,6,0
1582119760383,0.799203,-0.26321,9.827322,0,6,0
1582119760483,0.8757729999999999,-0.392423,9.894321,0,6,0
1582119760583,0.935594,-0.425922,9.973285,0,6,0
1582119760683,0.8685950000000001,-0.282353,9.958927,0,6,0
1582119760784,0.844666,-0.294317,9.899107,0,6,0
1582119760885,0.8518450000000001,-0.380459,9.868,0,6,0
1582119760984,0.830309,-0.4666,9.896714,0,6,0
1582119761084,0.89013,-0.332602,9.927821,0,6,0
1582119761184,0.832702,-0.399601,9.915856,0,6,0
1582119761284,0.8949159999999999,-0.368495,9.911072,0,6,0
1582119761384,0.866202,-0.325424,9.887143,0,6,0
1582119761484,0.89013,-0.435494,9.970891,0,6,0
1582119761584,0.8709870000000001,-0.497707,9.868,0,6,0
1582119761674,0.830309,-0.31346,9.95175,0,6,0
1582119761774,0.8566309999999999,-0.399601,9.858429,0,6,0
1582119761874,0.830309,-0.33021,9.920642,0,6,0
1582119761974,0.863809,-0.299103,9.879964,0,6,0
1582119762074,0.8757729999999999,-0.217747,9.930215,0,6,0
1582119762174,0.859023,-0.224925,9.879964,0,6,0
1582119762274,0.8566309999999999,-0.358923,9.934999,0,6,0
1582119762374,0.899701,-0.260818,9.923036,0,6,0
1582119762475,0.897308,-0.413958,9.908678,0,6,0
1582119762575,0.8685950000000001,-0.461815,9.915856,0,6,0
1582119762675,0.8949159999999999,-0.306281,9.915856,0,6,0
1582119762775,0.942772,-0.378066,9.903893,0,6,0
1582119762875,0.897308,-0.370888,9.887143,0,6,0
1582119762975,0.8374879999999999,-0.334995,9.918249,0,6,0
1582119763075,0.8542379999999999,-0.366102,9.865608,0,6,0
1582119763175,0.914058,-0.411566,9.963714,0,6,0
1582119763275,0.8494520000000001,-0.433101,9.927821,0,6,0
1582119763375,0.880559,-0.447458,9.839286,0,6,0
1582119763476,0.878166,-0.457029,9.915856,0,6,0
1582119763576,0.8709870000000001,-0.42353,9.877571,0,6,0
1582119763676,0.897308,-0.440279,9.963714,0,6,0
1582119763775,0.933201,-0.401994,9.925428,0,6,0
1582119763887,0.976272,-0.380459,9.853643,0,6,0
1582119763986,0.921237,-0.346959,9.913465,0,6,0
1582119764086,0.89013,-0.294317,9.887143,0,6,0
1582119764186,0.8829520000000001,-0.344566,9.899107,0,6,0
1582119764286,0.902094,-0.387637,9.923036,0,6,0
1582119764386,0.8949159999999999,-0.31346,9.906286,0,6,0
1582119764488,0.8494520000000001,-0.294317,9.903893,0,6,0
1582119764586,0.832702,-0.473779,9.937392,0,6,0
1582119764686,0.949951,-0.191426,9.88475,0,6,0
1582119764787,0.997807,-0.035892,9.84168,0,6,0
1582119764886,0.973879,-0.133998,9.913465,0,6,0
1582119764986,0.909273,-0.20339,9.891929,0,6,0
1582119765086,0.930808,-0.301496,9.923036,0,6,0
1582119765186,0.880559,-0.351745,9.882358,0,6,0
1582119765286,0.820738,-0.401994,9.870394,0,6,0
1582119765387,0.741775,-0.464208,9.891929,0,6,0
1582119765487,0.8518450000000001,-0.452243,9.911072,0,6,0
1582119765587,0.911665,-0.102891,9.891929,0,6,0
1582119765687,0.832702,-0.136391,9.875179,0,6,0
1582119765788,0.8518450000000001,-0.29671,9.851252,0,6,0
1582119765887,0.89013,-0.31346,9.920642,0,6,0
1582119765987,0.827917,-0.308674,9.889536,0,6,0
1582119766087,0.799203,-0.301496,9.899107,0,6,0
1582119766187,0.911665,-0.370888,9.932607,0,6,0
1582119766289,0.899701,-0.507278,9.932607,0,6,0
1582119766387,0.935594,-0.454636,9.930215,0,6,0
1582119766488,0.8374879999999999,-0.447458,9.949356,0,6,0
1582119766588,0.880559,-0.430708,9.942179,0,6,0
1582119766687,0.89013,-0.327817,9.889536,0,6,0
1582119766788,0.859023,-0.25603200000000004,9.942179,0,6,0
1582119766888,0.8877370000000001,-0.349352,9.832108,0,6,0
1582119766978,0.892523,-0.33021,9.958927,0,6,0
1582119767078,0.8877370000000001,-0.437887,9.937392,0,6,0
1582119767178,0.930808,-0.16031900000000002,9.973285,0,6,0
1582119767278,0.8733799999999999,-0.29671,9.915856,0,6,0
1582119767378,0.899701,-0.397209,9.932607,0,6,0
1582119767478,0.914058,-0.473779,9.966106,0,6,0
1582119767578,0.892523,-0.363709,9.963714,0,6,0
1582119767678,0.899701,-0.411566,9.882358,0,6,0
1582119767778,0.878166,-0.382852,9.820145,0,6,0
1582119767878,0.8518450000000001,-0.397209,9.915856,0,6,0
1582119767978,0.949951,-0.478565,9.954143,0,6,0
1582119768078,0.844666,-0.519243,9.930215,0,6,0
1582119768178,0.818345,-0.416351,9.784252,0,6,0
1582119768278,0.89013,-0.37328,9.932607,0,6,0
1582119768378,0.8518450000000001,-0.366102,9.84168,0,6,0
1582119768479,0.818345,-0.614955,9.968499,0,6,0
1582119768579,0.808774,-0.344566,9.932607,0,6,0
1582119768679,0.832702,-0.399601,9.915856,0,6,0
1582119768779,0.899701,-0.248854,9.913465,0,6,0
1582119768889,0.935594,-0.306281,9.870394,0,6,0
1582119768989,0.8542379999999999,-0.368495,9.934999,0,6,0
1582119769089,0.880559,-0.301496,9.891929,0,6,0
1582119769189,0.827917,-0.457029,9.966106,0,6,0
1582119769289,0.818345,-0.478565,9.982857,0,6,0
1582119769389,0.866202,-0.358923,9.918249,0,6,0
1582119769489,0.923629,-0.440279,9.918249,0,6,0
1582119769590,0.885344,-0.370888,9.932607,0,6,0
1582119769690,0.8542379999999999,-0.404387,9.891929,0,6,0
1582119769789,0.859023,-0.380459,9.865608,0,6,0
1582119769890,0.835095,-0.191426,9.896714,0,6,0
1582119769990,0.923629,-0.303888,9.906286,0,6,0
1582119770090,0.904487,-0.416351,9.934999,0,6,0
1582119770190,0.8685950000000001,-0.361316,9.966106,0,6,0
1582119770290,0.904487,-0.172283,9.927821,0,6,0
1582119770390,0.8829520000000001,-0.303888,9.88475,0,6,0
1582119770490,0.792024,-0.39003,9.932607,0,6,0
1582119770590,0.8685950000000001,-0.385244,9.860823,0,6,0
1582119770690,0.937986,-0.349352,9.927821,0,6,0
1582119770790,0.8757729999999999,-0.311067,9.944571,0,6,0
1582119770890,0.847059,-0.421137,9.882358,0,6,0
1582119770990,0.892523,-0.404387,9.856036,0,6,0
1582119771090,0.902094,-0.308674,9.927821,0,6,0
1582119771190,0.885344,-0.366102,9.860823,0,6,0
1582119771290,0.909273,-0.507278,9.923036,0,6,0
1582119771390,0.803988,-0.425922,9.937392,0,6,0
1582119771491,0.8757729999999999,-0.349352,9.911072,0,6,0
1582119771591,0.8757729999999999,-0.411566,9.891929,0,6,0
1582119771691,0.859023,-0.452243,9.927821,0,6,0
1582119771791,0.8374879999999999,-0.476172,9.908678,0,6,0
1582119771892,0.878166,-0.421137,9.920642,0,6,0
1582119771981,0.844666,-0.430708,9.930215,0,6,0
1582119772081,0.923629,-0.344566,9.923036,0,6,0
1582119772181,0.844666,-0.32063800000000003,9.879964,0,6,0
1582119772281,0.799203,-0.380459,9.958927,0,6,0
1582119772381,0.909273,-0.471386,9.923036,0,6,0
1582119772481,0.835095,-0.378066,9.872787,0,6,0
1582119772582,0.859023,-0.236889,9.913465,0,6,0
1582119772681,0.8566309999999999,-0.210568,9.875179,0,6,0
1582119772782,0.878166,-0.363709,9.923036,0,6,0
1582119772882,0.830309,-0.509671,9.937392,0,6,0
1582119772982,0.866202,-0.557528,9.96132,0,6,0
1582119773082,0.8757729999999999,-0.5814560000000001,9.932607,0,6,0
1582119773182,0.777667,-0.449851,9.891929,0,6,0
1582119773282,0.751346,-0.490529,9.851252,0,6,0
1582119773382,0.803988,-0.157926,9.860823,0,6,0
1582119773482,0.835095,-0.148355,9.875179,0,6,0
1582119773582,0.8757729999999999,-0.478565,9.930215,0,6,0
1582119773682,0.844666,-0.399601,9.963714,0,6,0
1582119773782,0.782453,-0.409173,9.815358,0,6,0
1582119773882,0.892523,-0.055035,9.865608,0,6,0
1582119773993,0.859023,-0.40678,9.911072,0,6,0
1582119774092,0.859023,-0.306281,9.963714,0,6,0
1582119774193,1.0121639999999998,-0.291924,9.915856,0,6,0
1582119774292,0.926022,-0.5144569999999999,9.920642,0,6,0
1582119774393,0.8685950000000001,-0.457029,9.915856,0,6,0
1582119774493,0.942772,-0.404387,9.997212,0,6,0
1582119774593,0.803988,-0.277567,9.860823,0,6,0
1582119774694,0.830309,-0.416351,9.975677,0,6,0
1582119774794,0.8494520000000001,-0.277567,9.915856,0,6,0
1582119774894,0.794417,-0.315853,9.939785,0,6,0
1582119774994,0.8566309999999999,-0.51685,9.966106,0,6,0
1582119775094,0.878166,-0.509671,9.946963,0,6,0
1582119775194,0.787239,-0.385244,9.95175,0,6,0
1582119775295,0.801596,-0.241675,9.908678,0,6,0
1582119775394,0.8255239999999999,-0.29671,9.851252,0,6,0
1582119775494,0.820738,-0.418744,9.920642,0,6,0
1582119775594,0.8135600000000001,-0.40678,9.901501,0,6,0
1582119775694,0.844666,-0.51685,9.963714,0,6,0
1582119775793,0.758525,-0.301496,9.920642,0,6,0
1582119775894,0.863809,-0.289532,9.851252,0,6,0
1582119775994,0.8518450000000001,-0.39003,9.875179,0,6,0
1582119776094,0.751346,-0.5216350000000001,9.923036,0,6,0
1582119776194,0.79681,-0.33021,9.913465,0,6,0
1582119776294,0.911665,-0.33021,9.949356,0,6,0
1582119776394,0.777667,-0.399601,9.896714,0,6,0
1582119776494,0.79681,-0.354138,9.875179,0,6,0
1582119776594,0.832702,-0.342174,9.906286,0,6,0
1582119776694,0.803988,-0.457029,9.990034,0,6,0
1582119776794,0.835095,-0.418744,9.932607,0,6,0
1582119776895,0.842274,-0.452243,9.88475,0,6,0
1582119776984,0.839881,-0.471386,9.896714,0,6,0
1582119777084,0.902094,-0.531207,9.920642,0,6,0
1582119777184,0.933201,-0.425922,9.966106,0,6,0
1582119777284,0.911665,-0.59342,9.980463,0,6,0
1582119777384,0.844666,-0.440279,9.903893,0,6,0
1582119777485,0.832702,-0.37328,9.896714,0,6,0
1582119777585,0.775275,-0.361316,9.846465,0,6,0
1582119777685,0.8566309999999999,-0.435494,9.901501,0,6,0
1582119777785,0.801596,-0.5001,9.903893,0,6,0
1582119777885,0.8685950000000001,-0.540778,9.930215,0,6,0
1582119777985,0.911665,-0.478565,9.872787,0,6,0
1582119778085,0.794417,-0.490529,9.896714,0,6,0
1582119778185,0.734596,-0.658026,9.803394,0,6,0
1582119778287,0.782453,-0.574277,9.903893,0,6,0
1582119778385,0.892523,-0.531207,10.083356,0,6,0
1582119778486,0.772882,-0.5216350000000001,9.949356,0,6,0
1582119778586,0.770489,-0.363709,9.860823,0,6,0
1582119778695,0.713061,-0.428315,9.903893,0,6,0
1582119778796,0.760918,-0.5001,9.891929,0,6,0
1582119778898,0.6029909999999999,-0.26321,9.901501,0,6,0
1582119778996,0.744168,-0.490529,9.918249,0,6,0
1582119779096,0.8159529999999999,-0.354138,9.915856,0,6,0
1582119779196,0.708275,-0.205783,9.858429,0,6,0
1582119779286,0.765703,-0.217747,9.970891,0,6,0
1582119779386,0.863809,-0.282353,9.939785,0,6,0
1582119779496,0.729811,-0.253639,9.925428,0,6,0
1582119779596,0.6675979999999999,-0.212961,10.016356,0,6,0
1582119779696,0.684347,-0.409173,9.966106,0,6,0
1582119779796,0.787239,-0.40678,9.870394,0,6,0
